0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027678489685058594,0.0034118294715881348,-0.0,0.0,-1.9024057388305664,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375030517578125,0.002927616238594055,-0.0,0.0,-1.9024064540863037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017807960510254,0.002487272024154663,-0.0,0.0,-1.9024070501327515,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016968369483947754,0.002091646194458008,-0.0,0.0,-1.9024077653884888,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01412808895111084,0.0017415136098861694,-0.0,0.0,-1.9024081230163574,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011663436889648438,0.0014377236366271973,-0.0,0.0,-1.9024083614349365,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009581685066223145,0.0011811107397079468,-0.0,0.0,-1.902408480644226,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078887939453125,0.000972449779510498,-0.0,0.0,-1.9024087190628052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592273712158203,0.0008125603199005127,-0.0,0.0,-1.9024088382720947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005697488784790039,0.0007023215293884277,-0.0,0.0,-1.9024088382720947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212068557739258,0.0006425082683563232,-0.0,0.0,-1.9024087190628052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051190853118896484,0.0006310343742370605,-0.0,0.0,-1.9024088382720947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051190853118896484,0.0006310343742370605,-0.0,0.0,-1.9024088382720947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051190853118896484,0.0006310343742370605,-0.0,0.0,-1.9024088382720947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
